10.1739952127080233, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1749952122374818, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1739952127080233, 10.1739952127080233 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1749952122374818 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1739952127080233 
8.3459960728583766, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.6459916968199053, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.0439971560455348, 8.3459960728583766  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.6459916968199053 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.0439971560455348  
7.0509966822099734, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.9679953096396261, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.2849965721032000, 7.0509966822099734  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.9679953096396261  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.2849965721032000  
15.8719925315610091, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.9219925080339237, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8849939370692823, 15.8719925315610091 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.9219925080339237 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8849939370692823 
2.9189986264885719, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.6179973564963293, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.0659985573189306, 2.9189986264885719  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.6179973564963293  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.0659985573189306  
8.2032961400046887, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7675972861032818, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.8488972478482379, 0.0000000000000000  , 5.7675972861032818  , 0.0000000000000000  , 8.2032961400046887  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -5.8488972478482379 
11.1499947534592501, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.5099945840642164, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.0099981131274962, 11.1499947534592501 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.5099945840642164 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.0099981131274962  
8.6489959302842170, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1759961528504821, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.4452964966753532, 0.0000000000000000  , 8.1759961528504821  , 0.0000000000000000  , 8.6489959302842170  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -7.4452964966753532 
13.0279938697818114, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.0369938655469326, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.1609956893668372, 13.0279938697818114 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.0369938655469326 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.1609956893668372  
13.7939935093468105, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 23.8999887540516731, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.4167960395440211, 13.7939935093468105 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 23.8999887540516731 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.4167960395440211  
7.9549962568402135, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.2579970553495956, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.2029966106876246, 0.0000000000000000  , 6.2579970553495956  , 0.0000000000000000  , 7.9549962568402135  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -7.2029966106876246 
5.1847975603350243, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.0979971306362835, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.1915975571353430, 5.1847975603350243  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.0979971306362835  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.1915975571353430  
11.2269947172275355, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7899968050213744, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 21.1859900311020368, 0.0000000000000000  , 6.7899968050213744  , 0.0000000000000000  , 11.2269947172275355 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -21.1859900311020368
6.4719969546536564, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.7239949539100490, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.2589975254208268, 6.4719969546536564  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.7239949539100490 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.2589975254208268  
8.8619958300588255, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1869952065909786, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.6379964060019541, 8.8619958300588255  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1869952065909786 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.6379964060019541  
4.4809978915023265, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.6719963900035326, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.3289932576069656, 4.4809978915023265  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.6719963900035326  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.3289932576069656 
4.6539978100985975, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.9359967363222745, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.8789958220596148, 4.6539978100985975  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.9359967363222745  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.8789958220596148  
5.7429972976786114, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.9149976872871965, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.3609955952584816, 0.0000000000000000  , 4.9149976872871965  , 0.0000000000000000  , 5.7429972976786114  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -9.3609955952584816 
10.3880951119650256, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.4193950972370697, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.7006949648736676, 10.3880951119650256 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.4193950972370697 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.7006949648736676 
5.8839972313322217, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.7679944626644364, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2199961321466422, 5.8839972313322217  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.7679944626644364 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2199961321466422  
4.1085543821297383, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.5910714829032733, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.0556376957516145, 4.1085543821297383  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.5910714829032733  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.0556376957516145  
5.4559974327241001, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.8139977348119158, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.7869944537241444, 0.0000000000000000  , 4.8139977348119158  , 0.0000000000000000  , 5.4559974327241001  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -11.7869944537241444
6.9989967066781427, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.8479934839375538, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.0939957208931332, 6.9989967066781427  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.8479934839375538 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.0939957208931332  
10.8899948758001148, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.0299943393824957, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.9199972143927173, 10.8899948758001148 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.0299943393824957 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.9199972143927173  
10.3479951308337537, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.5219950489594840, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.9459962610750843, 10.3479951308337537 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.5219950489594840 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.9459962610750843  
19.3999908714896421, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.6199982966387871, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.1299980566624841, 0.0000000000000000  , 3.6199982966387871  , 0.0000000000000000  , 19.3999908714896421 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -4.1299980566624841 
14.3579932439612499, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 16.8249920831346991, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3209974962472355, 14.3579932439612499 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 16.8249920831346991 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3209974962472355  
35.2929833931692798, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.9429915570690071, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.7459963551834408, 0.0000000000000000  , 17.9429915570690071 , 0.0000000000000000  , 35.2929833931692798 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -7.7459963551834408 
17.2799918690381986, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.9799953039931264, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.5499936241590007, 0.0000000000000000  , 9.9799953039931264  , 0.0000000000000000  , 17.2799918690381986 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -13.5499936241590007
12.0729943191491973, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.0229910488838918, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.8759972350965510, 12.0729943191491973 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.0229910488838918 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.8759972350965510  
5.8069972675639372, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.5819931385598949, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.7729977541041260, 5.8069972675639372  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.5819931385598949 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.7729977541041260  
18.8499911302876164, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.9469967311463154, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.4759978938550322, 0.0000000000000000  , 6.9469967311463154  , 0.0000000000000000  , 18.8499911302876164 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -4.4759978938550322 
4.1479980481927319, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.9679943685560808, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7169968393709247, 4.1479980481927319  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.9679943685560808 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.7169968393709247  
5.4199974496635983, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 38.5799818464984696, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.5269973993156309, 5.4199974496635983  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 38.5799818464984696 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.5269973993156309  
11.5685945564904653, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 16.4416922634933620, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.5359973950807557, 11.5685945564904653 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 16.4416922634933620 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.5359973950807557  
9.5399955110315044, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.8499953651635526, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.5799983154604620, 9.5399955110315044  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.8499953651635526  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.5799983154604620  
5.0859976068245558, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.2379951825933500, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.8989972242740931, 5.0859976068245558  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.2379951825933500 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.8989972242740931  
11.0619947948669299, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.1749947416957092, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.0409957458318519, 11.0619947948669299 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.1749947416957092 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.0409957458318519  
10.2299951863576855, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.5799964332933758, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0399952757606190, 0.0000000000000000  , 7.5799964332933758  , 0.0000000000000000  , 10.2299951863576855 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -10.0399952757606190
5.3119975004821116, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3629974764844848, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.8689944151397189, 5.3119975004821116  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3629974764844848  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.8689944151397189 
39.2939815105316441, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1569961617907758, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.5799945511262887, 0.0000000000000000  , 8.1569961617907758  , 0.0000000000000000  , 39.2939815105316441 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -11.5799945511262887
11.1819947384019152, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 22.8729892372980714, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.5729950249618572, 11.1819947384019152 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 22.8729892372980714 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.5729950249618572 
3.6519982815814536, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.6519973404979131, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3619974769550245, 3.6519982815814536  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.6519973404979131  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3619974769550245  
4.3609979479673342, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.7799925748508532, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.7199954263339876, 4.3609979479673342  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.7799925748508532 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.7199954263339876  
11.1029947755747180, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 18.9239910954675281, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.5719973781412513, 11.1029947755747180 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 18.9239910954675281 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.5719973781412513  
5.9199972143927173, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.4699946028858850, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.1599933371285243, 5.9199972143927173  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.4699946028858850 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.1599933371285243 
11.4199946264129721, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.0899976049423854, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 21.9499896716081295, 0.0000000000000000  , 5.0899976049423854  , 0.0000000000000000  , 11.4199946264129721 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -21.9499896716081295
7.9799962450766673, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.1899952051793541, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.2099970779355989, 7.9799962450766673  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.1899952051793541 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.2099970779355989  
3.5849983131077505, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.8489972478011802, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.0049985860219754, 3.5849983131077505  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.8489972478011802  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.0049985860219754  
7.2899965697504880, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 25.2599881141148686, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8339981959428484, 7.2899965697504880  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 25.2599881141148686 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.8339981959428484  
6.3299970214705912, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3299970214705912, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.5399955110315044, 6.3299970214705912  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3299970214705912  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.5399955110315044  
9.3330956083865964, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.4792978923022444, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.0665962043277482, 0.0000000000000000  , 4.4792978923022444  , 0.0000000000000000  , 9.3330956083865964  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -8.0665962043277482 
9.5599955016206710, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.1399975814152992, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2599961133249735, 0.0000000000000000  , 5.1399975814152992  , 0.0000000000000000  , 9.5599955016206710  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -8.2599961133249735 
6.2169970746418057, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.6769982698179073, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.7939963325974366, 0.0000000000000000  , 3.6769982698179073  , 0.0000000000000000  , 6.2169970746418057  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -7.7939963325974366 
7.3269965523404430, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 20.0799905515212345, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.1149980637206127, 7.3269965523404430  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 20.0799905515212345 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.1149980637206127  
5.4768974228897713, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4768974228897713, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 20.7962902144721653, 5.4768974228897713  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.4768974228897713  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 20.7962902144721653 
16.7049921395997103, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8359981950017663, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.9279957990030692, 0.0000000000000000  , 3.8359981950017663  , 0.0000000000000000  , 16.7049921395997103 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -8.9279957990030692 
9.3279956107863615, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.4099960427437086, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.5409978632698165, 0.0000000000000000  , 8.4099960427437086  , 0.0000000000000000  , 9.3279956107863615  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -4.5409978632698165 
2.9659986043731084, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.5219978722101111, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3699979437324581, 2.9659986043731084  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.5219978722101111  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.3699979437324581  
8.5879959589872694, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.7659958752308338, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.3429956037282338, 8.5879959589872694  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.7659958752308338  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.3429956037282338  
5.1829975611820007, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.8929976976391139, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.4909960046298245, 0.0000000000000000  , 4.8929976976391139  , 0.0000000000000000  , 5.1829975611820007  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -8.4909960046298245 
8.7939958620556631, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.0249957533605141, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.0659938519012169, 8.7939958620556631  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.0249957533605141  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.0659938519012169 
7.3949965203436037, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.0149962286077052, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.7299982448791922, 7.3949965203436037  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.0149962286077052  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.7299982448791922  
10.1199952381172746, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.8099972661523083, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.9499948475676057, 0.0000000000000000  , 5.8099972661523083  , 0.0000000000000000  , 10.1199952381172746 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -10.9499948475676057
9.9809953035225867, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7809972797980231, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.5219950489594840, 0.0000000000000000  , 5.7809972797980231  , 0.0000000000000000  , 9.9809953035225867  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -10.5219950489594840
11.5419945690068761, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.6899940288249251, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.9739981300670011, 11.5419945690068761 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.6899940288249251 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.9739981300670011  
11.2199947205213277, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.9149962756618821, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.9599981366545887, 0.0000000000000000  , 7.9149962756618821  , 0.0000000000000000  , 11.2199947205213277 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -3.9599981366545887 
4.9109976891693607, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.4639941351673649, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4119974534279329, 4.9109976891693607  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.4639941351673649 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.4119974534279329  
10.2729951661243870, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.8029963283625605, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.5659959693391912, 0.0000000000000000  , 7.8029963283625605  , 0.0000000000000000  , 10.2729951661243870 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -8.5659959693391912 
5.2609975244797438, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.4249946240602647, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7149973108537804, 5.2609975244797438  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.4249946240602647 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.7149973108537804  
6.3589970078248754, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.7649954051596080, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.6669968628980119, 6.3589970078248754  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.7649954051596080  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.6669968628980119  
10.8399948993272037, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 23.6929888514538227, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.9019967523206969, 10.8399948993272037 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 23.6929888514538227 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.9019967523206969  
4.8729977070499482, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3319979616130500, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.9629986057847320, 0.0000000000000000  , 4.3319979616130500  , 0.0000000000000000  , 4.8729977070499482  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -2.9629986057847320 
4.0215465742408556, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8912820645002619, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.5724917259521778, 0.0000000000000000  , 3.8912820645002619  , 0.0000000000000000  , 4.0215465742408556  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -2.5724917259521778 
